id,num_sold
289808,143.58011678873316
289809,143.49453863271532
289810,143.68769278418884
289811,143.68769278418884
289812,143.68769278418884
289813,143.58011678873316
289814,143.49453863271532
289815,143.44927140049992
289816,143.44927140049992
289817,143.44927140049992
289818,143.44927140049992
289819,143.44927140049992
289820,143.44927140049992
289821,143.44927140049992
289822,143.44927140049992
289823,143.44927140049992
289824,143.44927140049992
289825,143.44927140049992
289826,143.44927140049992
289827,143.44927140049992
289828,143.44927140049992
289829,143.44927140049992
289830,129.512177938877
289831,128.68978456925188
289832,128.68978456925188
289833,128.5695809965002
289834,128.5695809965002
289835,129.512177938877
289836,128.68978456925188
289837,128.68978456925188
289838,128.5695809965002
289839,128.5695809965002
289840,129.512177938877
289841,128.68978456925188
289842,128.68978456925188
289843,128.5695809965002
289844,128.5695809965002
289845,87.47278913163917
289846,41.86019827735507
289847,41.86019827735507
289848,41.86019827735507
289849,41.86019827735507
289850,87.47278913163917
289851,41.86019827735507
289852,41.86019827735507
289853,41.86019827735507
289854,41.86019827735507
289855,87.47278913163917
289856,41.86019827735507
289857,41.86019827735507
289858,41.86019827735507
289859,41.86019827735507
289860,160.2378108666738
289861,195.0424599081461
289862,195.0424599081461
289863,195.0424599081461
289864,195.0424599081461
289865,160.2378108666738
289866,195.0424599081461
289867,195.0424599081461
289868,195.0424599081461
289869,195.0424599081461
289870,160.2378108666738
289871,195.0424599081461
289872,195.0424599081461
289873,195.0424599081461
289874,195.0424599081461
289875,175.2347431424597
289876,175.2347431424597
289877,175.2347431424597
289878,175.2347431424597
289879,175.2347431424597
289880,175.2347431424597
289881,175.2347431424597
289882,175.2347431424597
289883,175.2347431424597
289884,175.2347431424597
289885,175.2347431424597
289886,175.2347431424597
289887,175.2347431424597
289888,175.2347431424597
289889,175.2347431424597
289890,130.64425365668725
289891,130.64425365668725
289892,130.64425365668725
289893,130.53667766123158
289894,130.45109950521373
289895,130.64425365668725
289896,130.64425365668725
289897,130.64425365668725
289898,130.53667766123158
289899,130.45109950521373
289900,130.64425365668725
289901,130.64425365668725
289902,130.64425365668725
289903,130.53667766123158
289904,130.45109950521373
289905,130.40583227299834
289906,130.40583227299834
289907,130.40583227299834
289908,130.40583227299834
289909,130.40583227299834
289910,130.40583227299834
289911,130.40583227299834
289912,130.40583227299834
289913,130.40583227299834
289914,130.40583227299834
289915,130.40583227299834
289916,130.40583227299834
289917,130.40583227299834
289918,130.40583227299834
289919,130.40583227299834
289920,115.05764272259006
289921,109.6694955612651
289922,109.6694955612651
289923,109.43971955069024
289924,109.43971955069024
289925,115.05764272259006
289926,109.6694955612651
289927,109.6694955612651
289928,109.43971955069024
289929,109.43971955069024
289930,115.05764272259006
289931,109.6694955612651
289932,109.6694955612651
289933,109.43971955069024
289934,109.43971955069024
289935,66.94225340570873
289936,21.329662551424764
289937,21.329662551424764
289938,21.329662551424764
289939,21.329662551424764
289940,66.94225340570873
289941,21.329662551424764
289942,21.329662551424764
289943,21.329662551424764
289944,21.329662551424764
289945,66.94225340570873
289946,21.329662551424764
289947,21.329662551424764
289948,21.329662551424764
289949,21.329662551424764
289950,144.3088145100817
289951,179.39877884802314
289952,179.39877884802314
289953,179.39877884802314
289954,179.39877884802314
289955,144.3088145100817
289956,179.39877884802314
289957,179.39877884802314
289958,179.39877884802314
289959,179.39877884802314
289960,144.3088145100817
289961,179.39877884802314
289962,179.39877884802314
289963,179.39877884802314
289964,179.39877884802314
289965,159.59106208233675
289966,159.59106208233675
289967,159.59106208233675
289968,159.59106208233675
289969,159.59106208233675
289970,159.59106208233675
289971,159.59106208233675
289972,159.59106208233675
289973,159.59106208233675
289974,159.59106208233675
289975,159.59106208233675
289976,159.59106208233675
289977,159.59106208233675
289978,159.59106208233675
289979,159.59106208233675
289980,138.71454419491113
289981,138.71454419491113
289982,138.71454419491113
289983,138.60696819945545
289984,138.5213900434376
289985,138.71454419491113
289986,138.71454419491113
289987,138.71454419491113
289988,138.60696819945545
289989,138.5213900434376
289990,138.71454419491113
289991,138.71454419491113
289992,138.71454419491113
289993,138.60696819945545
289994,138.5213900434376
289995,138.4761228112222
289996,138.4761228112222
289997,138.4761228112222
289998,138.4761228112222
289999,138.4761228112222
290000,138.4761228112222
290001,138.4761228112222
290002,138.4761228112222
290003,138.4761228112222
290004,138.4761228112222
290005,138.4761228112222
290006,138.4761228112222
290007,138.4761228112222
290008,138.4761228112222
290009,138.4761228112222
290010,122.00457712430617
290011,113.81945504778191
290012,113.81945504778191
290013,113.58967903720706
290014,113.58967903720706
290015,122.00457712430617
290016,113.81945504778191
290017,113.81945504778191
290018,113.58967903720706
290019,113.58967903720706
290020,122.00457712430617
290021,113.81945504778191
290022,113.81945504778191
290023,113.58967903720706
290024,113.58967903720706
290025,69.17290703729114
290026,23.5603161830072
290027,23.5603161830072
290028,23.5603161830072
290029,23.5603161830072
290030,69.17290703729114
290031,23.5603161830072
290032,23.5603161830072
290033,23.5603161830072
290034,23.5603161830072
290035,69.17290703729114
290036,23.5603161830072
290037,23.5603161830072
290038,23.5603161830072
290039,23.5603161830072
290040,153.33972701237047
290041,188.6765587877102
290042,188.6765587877102
290043,188.6765587877102
290044,188.6765587877102
290045,153.33972701237047
290046,188.6765587877102
290047,188.6765587877102
290048,188.6765587877102
290049,188.6765587877102
290050,153.33972701237047
290051,188.6765587877102
290052,188.6765587877102
290053,188.6765587877102
290054,188.6765587877102
290055,168.8688420220238
290056,168.8688420220238
290057,168.8688420220238
290058,168.8688420220238
290059,168.8688420220238
290060,168.8688420220238
290061,168.8688420220238
290062,168.8688420220238
290063,168.8688420220238
290064,168.8688420220238
290065,168.8688420220238
290066,168.8688420220238
290067,168.8688420220238
290068,168.8688420220238
290069,168.8688420220238
290070,130.79922220944778
290071,130.79922220944778
290072,130.79922220944778
290073,130.79922220944778
290074,130.71364405342993
290075,130.79922220944778
290076,130.79922220944778
290077,130.79922220944778
290078,130.79922220944778
290079,130.71364405342993
290080,130.79922220944778
290081,130.79922220944778
290082,130.79922220944778
290083,130.79922220944778
290084,130.71364405342993
290085,130.66837682121454
290086,130.66837682121454
290087,130.66837682121454
290088,130.66837682121454
290089,130.66837682121454
290090,130.66837682121454
290091,130.66837682121454
290092,130.66837682121454
290093,130.66837682121454
290094,130.66837682121454
290095,130.66837682121454
290096,130.66837682121454
290097,130.66837682121454
290098,130.66837682121454
290099,130.66837682121454
290100,116.07723150482992
290101,115.56581958350367
290102,115.56581958350367
290103,115.44561601075195
290104,115.44561601075195
290105,116.07723150482992
290106,115.56581958350367
290107,115.56581958350367
290108,115.44561601075195
290109,115.44561601075195
290110,116.07723150482992
290111,115.56581958350367
290112,115.56581958350367
290113,115.44561601075195
290114,115.44561601075195
290115,74.3488241458908
290116,28.736233291606798
290117,28.736233291606798
290118,28.736233291606798
290119,28.736233291606798
290120,74.3488241458908
290121,28.736233291606798
290122,28.736233291606798
290123,28.736233291606798
290124,28.736233291606798
290125,74.3488241458908
290126,28.736233291606798
290127,28.736233291606798
290128,28.736233291606798
290129,28.736233291606798
290130,144.80230385751207
290131,180.02847182934738
290132,180.02847182934738
290133,180.02847182934738
290134,180.02847182934738
290135,144.80230385751207
290136,180.02847182934738
290137,180.02847182934738
290138,180.02847182934738
290139,180.02847182934738
290140,144.80230385751207
290141,180.02847182934738
290142,180.02847182934738
290143,180.02847182934738
290144,180.02847182934738
290145,160.220755063661
290146,160.220755063661
290147,160.220755063661
290148,160.220755063661
290149,160.220755063661
290150,160.220755063661
290151,160.220755063661
290152,160.220755063661
290153,160.220755063661
290154,160.220755063661
290155,160.220755063661
290156,160.220755063661
290157,160.220755063661
290158,160.220755063661
290159,160.220755063661
290160,131.6177141700958
290161,131.6177141700958
290162,131.6177141700958
290163,131.6177141700958
290164,131.53213601407796
290165,131.6177141700958
290166,131.6177141700958
290167,131.6177141700958
290168,131.6177141700958
290169,131.53213601407796
290170,131.6177141700958
290171,131.6177141700958
290172,131.6177141700958
290173,131.6177141700958
290174,131.53213601407796
290175,131.48686878186257
290176,131.48686878186257
290177,131.48686878186257
290178,131.48686878186257
290179,131.48686878186257
290180,131.48686878186257
290181,131.48686878186257
290182,131.48686878186257
290183,131.48686878186257
290184,131.48686878186257
290185,131.48686878186257
290186,131.48686878186257
290187,131.48686878186257
290188,131.48686878186257
290189,131.48686878186257
290190,116.89572346547801
290191,114.79139035050225
290192,114.79139035050225
290193,114.67118677775053
290194,114.67118677775053
290195,116.89572346547801
290196,114.79139035050225
290197,114.79139035050225
290198,114.67118677775053
290199,114.67118677775053
290200,116.89572346547801
290201,114.79139035050225
290202,114.79139035050225
290203,114.67118677775053
290204,114.67118677775053
290205,73.57439491288939
290206,27.961804058605395
290207,27.961804058605395
290208,27.961804058605395
290209,27.961804058605395
290210,73.57439491288939
290211,27.961804058605395
290212,27.961804058605395
290213,27.961804058605395
290214,27.961804058605395
290215,73.57439491288939
290216,27.961804058605395
290217,27.961804058605395
290218,27.961804058605395
290219,27.961804058605395
290220,144.35104009961537
290221,179.3071729461536
290222,179.3071729461536
290223,179.3071729461536
290224,179.3071729461536
290225,144.35104009961537
290226,179.3071729461536
290227,179.3071729461536
290228,179.3071729461536
290229,179.3071729461536
290230,144.35104009961537
290231,179.3071729461536
290232,179.3071729461536
290233,179.3071729461536
290234,179.3071729461536
290235,159.4994561804672
290236,159.4994561804672
290237,159.4994561804672
290238,159.4994561804672
290239,159.4994561804672
290240,159.4994561804672
290241,159.4994561804672
290242,159.4994561804672
290243,159.4994561804672
290244,159.4994561804672
290245,159.4994561804672
290246,159.4994561804672
290247,159.4994561804672
290248,159.4994561804672
290249,159.4994561804672
290250,143.67314036193375
290251,143.67314036193375
290252,143.67314036193375
290253,143.56556436647807
290254,143.47998621046023
290255,143.67314036193375
290256,143.67314036193375
290257,143.67314036193375
290258,143.56556436647807
290259,143.47998621046023
290260,143.67314036193375
290261,143.67314036193375
290262,143.67314036193375
290263,143.56556436647807
290264,143.47998621046023
290265,143.43471897824483
290266,143.43471897824483
290267,143.43471897824483
290268,143.43471897824483
290269,143.43471897824483
290270,143.43471897824483
290271,143.43471897824483
290272,143.43471897824483
290273,143.43471897824483
290274,143.43471897824483
290275,143.43471897824483
290276,143.43471897824483
290277,143.43471897824483
290278,143.43471897824483
290279,143.43471897824483
290280,129.49762551662192
290281,128.67523214699682
290282,128.67523214699682
290283,128.5550285742451
290284,128.5550285742451
290285,129.49762551662192
290286,128.67523214699682
290287,128.67523214699682
290288,128.5550285742451
290289,128.5550285742451
290290,129.49762551662192
290291,128.67523214699682
290292,128.67523214699682
290293,128.5550285742451
